古交矿区总医院	gu jiao kuang qu zong yi yuan	1
古人不似今人苦	gu ren bu si jin ren ku	1
古人不住亦不灭	gu ren bu zhu yi bu mie	1
古人不听今人听	gu ren bu ting jin ren ting	1
古人不在今人悲	gu ren bu zai jin ren bei	1
古人不在天应改	gu ren bu zai tian ying gai	1
古人不死吾犹在	gu ren bu si wu you zai	1
古人不死终未休	gu ren bu si zhong wei xiu	1
古人不知下有怪	gu ren bu zhi xia you guai	1
古人不肯分明道	gu ren bu ken fen ming dao	1
古人不见今人去	gu ren bu jian jin ren qu	1
古人不见今时月	gu ren bu jian jin shi yue	1
古人不见使吾愁	gu ren bu jian shi wu chou	1
古人不见悲世俗	gu ren bu jian bei shi su	1
古人不见想山高	gu ren bu jian xiang shan gao	1
古人不见见遗物	gu ren bu jian jian yi wu	1
古人不见首空回	gu ren bu jian shou kong hui	1
古人不达酒不足	gu ren bu da jiu bu zu	1
古人不食武昌鱼	gu ren bu shi wu chang yu	1
古人与我同此癖	gu ren yu wo tong ci pi	1
古人且失风人旨	gu ren qie shi feng ren zhi	1
古人中用者太多	gu ren zhong yong zhe tai duo	1
古人之死原非死	gu ren zhi si yuan fei si	1
古人之物余未见	gu ren zhi wu yu wei jian	1
古人之糟粕已夫	gu ren zhi zao po yi fu	1
古人之糟魄已夫	gu ren zhi zao po yi fu	1
古人之糟魄已矣	gu ren zhi zao po yi yi	1
古人之观於天地	gu ren zhi guan yu tian di	1
古人之话不差讹	gu ren zhi hua bu cha e	1
古人争名翰墨薮	gu ren zheng ming han mo sou	1
古人事业尘空满	gu ren shi ye chen kong man	1
古人交谊断黄金	gu ren jiao yi duan huang jin	1
古人今人何择焉	gu ren jin ren he ze yan	1
古人今人若流水	gu ren jin ren ruo liu shui	1
古人传道留其间	gu ren chuan dao liu qi jian	1
古人何在今人悲	gu ren he zai jin ren bei	1
古人作事无巨细	gu ren zuo shi wu ju xi	1
古人信手斫方圆	gu ren xin shou zhuo fang yuan	1
古人倾盖有绸缪	gu ren qing gai you chou mou	1
古人兴废千年上	gu ren xing fei qian nian shang	1
古人冷淡今人笑	gu ren leng dan jin ren xiao	1
古人制字鬼夜泣	gu ren zhi zi gui ye qi	1
古人千里有神会	gu ren qian li you shen hui	1
古人去我不甚远	gu ren qu wo bu shen yuan	1
古人名教自诗书	gu ren ming jiao zi shi shu	1
古人唱歌兼唱情	gu ren chang ge jian chang qing	1
古人嗟此乐难当	gu ren jie ci le nan dang	1
古人学问无遗力	gu ren xue wen wu yi li	1
古人安在草荒凉	gu ren an zai cao huang liang	1
古人尚有烧盐方	gu ren shang you shao yan fang	1
古人尝谓死为归	gu ren chang wei si wei gui	1
古人尺布犹可缝	gu ren chi bu you ke feng	1
古人尽在青山里	gu ren jin zai qing shan li	1
古人已作泉下土	gu ren yi zuo quan xia tu	1
古人已去安足齿	gu ren yi qu an zu chi	1
古人已往名不刊	gu ren yi wang ming bu kan	1
古人已悲铜雀上	gu ren yi bei tong que shang	1
古人已死心则在	gu ren yi si xin ze zai	1
古人已用三冬足	gu ren yi yong san dong zu	1
古人已疑行镜里	gu ren yi yi xing jing li	1
古人已矣古乐在	gu ren yi yi gu yue zai	1
古人常叹知己少	gu ren chang tan zhi ji shao	1
古人常欲养志意	gu ren chang yu yang zhi yi	1
古人廉陛厘跻攀	gu ren lian bi li ji pan	1
古人往矣不可见	gu ren wang yi bu ke jian	1
古人征战几人回	gu ren zheng zhan ji ren hui	1
古人忧乐有违行	gu ren you le you wei xing	1
古人忧国愿年丰	gu ren you guo yuan nian feng	1
古人惜别怜朋友	gu ren xi bie lian peng you	1
古人慷慨良已多	gu ren kang kai liang yi duo	1
古人成败子如何	gu ren cheng bai zi ru he	1
古人所以为正臣	gu ren suo yi wei zheng chen	1
古人所怀何磊落	gu ren suo huai he lei luo	1
古人手中铸神物	gu ren shou zhong zhu shen wu	1
古人择婿求过寡	gu ren ze xu qiu guo gua	1
古人无复洛城东	gu ren wu fu luo cheng dong	1
古人曾有樊若水	gu ren ceng you fan ruo shui	1
古人有之我愿如	gu ren you zhi wo yuan ru	1
古人有句须参取	gu ren you ju xu can qu	1
古人有言天下者	gu ren you yan tian xia zhe	1
古人有这达矣哉	gu ren you zhe da yi zai	1
古人材艺今俱有	gu ren cai yi jin ju you	1
古人求养志择禄	gu ren qiu yang zhi ze lu	1
古人治暑多用温	gu ren zhi shu duo yong wen	1
古人混混去不返	gu ren hun hun qu bu fan	1
古人漫尔说西东	gu ren man er shuo xi dong	1
古人白骨生青苔	gu ren bai gu sheng qing tai	1
古人知尔封公侯	gu ren zhi er feng gong hou	1
古人知尔死道边	gu ren zhi er si dao bian	1
古人知非不嫌晚	gu ren zhi fei bu xian wan	1
古人笑君君不知	gu ren xiao jun jun bu zhi	1
古人类与考古法	gu ren lei yu kao gu fa	1
古人结交而重义	gu ren jie jiao er zhong yi	1
古人虽没谁敢更	gu ren sui mei shui gan geng	1
古人行处青苔冷	gu ren xing chu qing tai leng	1
古人行尽今人行	gu ren xing jin jin ren xing	1
古人诗字耻无僧	gu ren shi zi chi wu seng	1
古人谁智谁当愚	gu ren shui zhi shui dang yu	1
古人谩歌西飞燕	gu ren man ge xi fei yan	1
古人踽踽已先登	gu ren ju ju yi xian deng	1
古人辛苦今谁信	gu ren xin ku jin shui xin	1
古人辞易不辞难	gu ren ci yi bu ci nan	1
古人达者尝有异	gu ren da zhe chang you yi	1
古人远矣思同流	gu ren yuan yi si tong liu	1
古人避世金马门	gu ren bi shi jin ma men	1
古人长恨中年别	gu ren chang hen zhong nian bie	1
古人题作东丁水	gu ren ti zuo dong ding shui	1
古今一梦尽荒唐	gu jin yi meng jin huang tang	1
古今万世复万世	gu jin wan shi fu wan shi	1
古今上下几千年	gu jin shang xia ji qian nian	1
古今不隔诸缘净	gu jin bu ge zhu yuan jing	1
古今书法不可数	gu jin shu fa bu ke shu	1
古今何世无圣贤	gu jin he shi wu sheng xian	1
古今何限英雄恨	gu jin he xian ying xiong hen	1
古今共传惜今夕	gu jin gong chuan xi jin xi	1
古今兴废几池台	gu jin xing fei ji chi tai	1
古今出处两凄凉	gu jin chu chu liang qi liang	1
古今医统丁香散	gu jin yi tong ding xiang san	1
古今历史搞笑版	gu jin li shi gao xiao ban	1
古今名剧合选序	gu jin ming ju he xuan xu	1
古今名医方类编	gu jin ming yi fang lei bian	1
古今名将白头稀	gu jin ming jiang bai tou xi	1
古今咸道天骄子	gu jin xian dao tian jiao zi	1
古今四者岂关命	gu jin si zhe qi guan ming	1
古今多少无奈何	gu jin duo shao wu nai he	1
古今多少苍茫事	gu jin duo shao cang mang shi	1
古今大战秦俑情	gu jin da zhan qin yong qing	1
古今奇观须秋半	gu jin qi guan xu qiu ban	1
古今奸恶尽诛夷	gu jin jian e jin zhu yi	1
古今姓氏书辨证	gu jin xing shi shu bian zheng	1
古今姓氏书辩证	gu jin xing shi shu bian zheng	1
古今守岁无言说	gu jin shou sui wu yan shuo	1
古今客路多飘流	gu jin ke lu duo piao liu	1
古今将相在何方	gu jin jiang xiang zai he fang	1
古今尽付三杯外	gu jin jin fu san bei wai	1
古今幽恨几时平	gu jin you hen ji shi ping	1
古今异时理道同	gu jin yi shi li dao tong	1
古今录验栀子汤	gu jin lu yan zhi zi tang	1
古今录验续命汤	gu jin lu yan xu ming tang	1
古今恶札常纷纷	gu jin e zha chang fen fen	1
古今所有常事耳	gu jin suo you chang shi er	1
古今换易如秋草	gu jin huan yi ru qiu cao	1
古今文人不多出	gu jin wen ren bu duo chu	1
古今无尽大江流	gu jin wu jin da jiang liu	1
古今日色递浅深	gu jin ri se di qian shen	1
古今春秋盟会图	gu jin chun qiu meng hui tu	1
古今来往更何疑	gu jin lai wang geng he yi	1
古今来许多世家	gu jin lai xu duo shi jia	1
古今歇薄皆共然	gu jin xie bo jie gong ran	1
古今沉璧知无限	gu jin chen bi zhi wu xian	1
古今灯谜三千条	gu jin deng mi san qian tiao	1
古今相望两令尹	gu jin xiang wang liang ling yin	1
古今祸富了如陈	gu jin huo fu liao ru chen	1
古今第一个才子	gu jin di yi ge cai zi	1
古今类传岁时部	gu jin lei chuan sui shi bu	1
古今胸次浩江河	gu jin xiong ci hao jiang he	1
古今能有几人知	gu jin neng you ji ren zhi	1
古今药杀人无数	gu jin yao sha ren wu shu	1
古今虽画无似者	gu jin sui hua wu si zhe	1
古今谚古今风谣	gu jin yan gu jin feng yao	1
古今贞烈维风什	gu jin zhen lie wei feng shen	1
古今迷忘失三余	gu jin mi wang shi san yu	1
古今问学满天下	gu jin wen xue man tian xia	1
古今韵分注撮要	gu jin yun fen zhu cuo yao	1
古今龙战是中州	gu jin long zhan shi zhong zhou	1
古仙导引按摩法	gu xian dao yin an mo fa	1
古代东方博物馆	gu dai dong fang bo wu guan	1
古代仕女历今记	gu dai shi nv li jin ji	1
古代体力恢复剂	gu dai ti li hui fu ji	1
古代剩女的春天	gu dai sheng nv de chun tian	1
古代剩女相亲记	gu dai sheng nv xiang qin ji	1
古代剩女重生记	gu dai sheng nv chong sheng ji	1
古代印度的银币	gu dai yin du de yin bi	1
古代台山礼品厂	gu dai tai shan li pin chang	1
古代图书馆东边	gu dai tu shu guan dong bian	1
古代图书馆深处	gu dai tu shu guan shen chu	1
古代地仙随风逝	gu dai di xian sui feng shi	1
古代城市的宝物	gu dai cheng shi de bao wu	1
古代城市的怨灵	gu dai cheng shi de yuan ling	1
古代天人的灵魂	gu dai tian ren de ling hun	1
古代奥运会圣火	gu dai ao yun hui sheng huo	1
古代女王的王冠	gu dai nv wang de wang guan	1
古代女神像真品	gu dai nv shen xiang zhen pin	1
古代女神像赝品	gu dai nv shen xiang yan pin	1
古代妖精的钥匙	gu dai yao jing de yao shi	1
古代守卫者护腿	gu dai shou wei zhe hu tui	1
古代定居者的信	gu dai ding ju zhe de xin	1
古代寄居蟹化石	gu dai ji ju xie hua shi	1
古代富婆发家史	gu dai fu po fa jia shi	1
古代岩石征服者	gu dai yan shi zheng fu zhe	1
古代巨人之皮帽	gu dai ju ren zhi pi mao	1
古代巨人之皮靴	gu dai ju ren zhi pi xue	1
古代巨像竞技场	gu dai ju xiang jing ji chang	1
古代帝国的货币	gu dai di guo de huo bi	1
古代建筑博物馆	gu dai jian zhu bo wu guan	1
古代建筑研究所	gu dai jian zhu yan jiu suo	1
古代恩之魔法书	gu dai en zhi mo fa shu	1
古代恶魔的记载	gu dai e mo de ji zai	1
古代数码兽复活	gu dai shu ma shou fu huo	1
古代文明三角墙	gu dai wen ming san jiao qiang	1
古代文明发电机	gu dai wen ming fa dian ji	1
古代文明对角墙	gu dai wen ming dui jiao qiang	1
古代文明工作台	gu dai wen ming gong zuo tai	1
古代文明帕鲁床	gu dai wen ming pa lu chuang	1
古代文明斜屋顶	gu dai wen ming xie wu ding	1
古代文明栽培器	gu dai wen ming zai pei qi	1
古代文明的智慧	gu dai wen ming de zhi hui	1
古代文明监控台	gu dai wen ming jian kong tai	1
古代文明诊疗所	gu dai wen ming zhen liao suo	1
古代文明配种器	gu dai wen ming pei zhong qi	1
古代文明防御塔	gu dai wen ming fang yu ta	1
古代文豪十大家	gu dai wen hao shi da jia	1
古代暴君的行为	gu dai bao jun de xing wei	1
古代服务业大亨	gu dai fu wu ye da heng	1
古代格里斯贝恩	gu dai ge li si bei en	1
古代武器库东边	gu dai wu qi ku dong bian	1
古代武器库西边	gu dai wu qi ku xi bian	1
古代水手的号角	gu dai shui shou de hao jiao	1
古代法师的钥匙	gu dai fa shi de yao shi	1
古代海盗王墓穴	gu dai hai dao wang mu xue	1
古代熊猫人矿镐	gu dai xiong mao ren kuang gao	1
古代熊猫人茶壶	gu dai xiong mao ren cha hu	1
古代熔火皮手套	gu dai rong huo pi shou tao	1
古代王族的钥匙	gu dai wang zu de yao shi	1
古代王者恐龙王	gu dai wang zhe kong long wang	1
古代瓷器最下级	gu dai ci qi zui xia ji	1
古代生物的骨头	gu dai sheng wu de gu tou	1
古代的中级字典	gu dai de zhong ji zi dian	1
古代的初级字典	gu dai de chu ji zi dian	1
古代的水田遗迹	gu dai de shui tian yi ji	1
古代的粘土字板	gu dai de nian tu zi ban	1
古代的羊皮卷轴	gu dai de yang pi juan zhou	1
古代相公现代妻	gu dai xiang gong xian dai qi	1
古代研究所遗址	gu dai yan jiu suo yi zhi	1
古代神殿发掘场	gu dai shen dian fa jue chang	1
古代神殿的恶灵	gu dai shen dian de e ling	1
古代神殿的战士	gu dai shen dian de zhan shi	1
古代神诅咒魔女	gu dai shen zu zhou mo nv	1
古代精灵之钻石	gu dai jing ling zhi zuan shi	1
古代精灵的灵魂	gu dai jing ling de ling hun	1
古代维库人遗骸	gu dai wei ku ren yi hai	1
古代老公不好惹	gu dai lao gong bu hao re	1
古代老公现代妻	gu dai lao gong xian dai qi	1
古代英国牧羊犬	gu dai ying guo mu yang quan	1
古代英雄之宝玉	gu dai ying xiong zhi bao yu	1
古代英雄之短刀	gu dai ying xiong zhi duan dao	1
古代英雄之长弓	gu dai ying xiong zhi chang gong	1
古代英雄的灵魂	gu dai ying xiong de ling hun	1
古代衣服古装男	gu dai yi fu gu zhuang nan	1
古代衣服男侠客	gu dai yi fu nan xia ke	1
古代衣服男剑客	gu dai yi fu nan jian ke	1
古代语言的文书	gu dai yu yan de wen shu	1
古代贵女养成记	gu dai gui nv yang cheng ji	1
古代金牌经纪人	gu dai jin pai jing ji ren	1
古代金花笺加金	gu dai jin hua jian jia jin	1
古代钥匙上半部	gu dai yao shi shang ban bu	1
古代钥匙下半部	gu dai yao shi xia ban bu	1
古代长须牧羊犬	gu dai chang xu mu yang quan	1
古代随我炫舞吧	gu dai sui wo xuan wu ba	1
古代骑士的钥匙	gu dai qi shi de yao shi	1
古代高利贷信用	gu dai gao li dai xin yong	1
古代魔法研究者	gu dai mo fa yan jiu zhe	1
古代鹿首精煎药	gu dai lu shou jing jian yao	1
古传腊月二十四	gu chuan la yue er shi si	1
古佛堂前狗尿天	gu fo tang qian gou niao tian	1
古佛真身宛若生	gu fo zhen shen wan ruo sheng	1
古倾杯冻水消痕	gu qing bei dong shui xiao hen	1
古傣医验方译释	gu dai yi yan fang yi shi	1
古像斜开一面山	gu xiang xie kai yi mian shan	1
古元路澄和路东	gu yuan lu cheng he lu dong	1
古元路澄和路西	gu yuan lu cheng he lu xi	1
古元路采莲路东	gu yuan lu cai lian lu dong	1
古克罗克的洞穴	gu ke luo ke de dong xue	1
古克罗克的甲壳	gu ke luo ke de jia qiao	1
古克罗克的贝壳	gu ke luo ke de bei ke	1
古兜山泉水世界	gu dou shan quan shui shi jie	1
古兰斯雕像徽记	gu lan si diao xiang hui ji	1
古兰经注释大全	gu lan jing zhu shi da quan	1
古兰经注释明证	gu lan jing zhu shi ming zheng	1
古关游罢唯余恨	gu guan you ba wei yu hen	1
古关遥峙逾千年	gu guan yao zhi yu qian nian	1
古典光阴长枕套	gu dian guang yin chang zhen tao	1
古典学研究分会	gu dian xue yan jiu fen hui	1
古典式剖宫产术	gu dian shi pou gong chan shu	1
古典式单人沙发	gu dian shi dan ren sha fa	1
古典式双人沙发	gu dian shi shuang ren sha fa	1
古典式壁挂镜子	gu dian shi bi gua jing zi	1
古典式大型橱柜	gu dian shi da xing chu gui	1
古典式摔跤动作	gu dian shi shuai jiao dong zuo	1
古典式摔跤战术	gu dian shi shuai jiao zhan shu	1
古典式摔跤技巧	gu dian shi shuai jiao ji qiao	1
古典式椭圆镜子	gu dian shi tuo yuan jing zi	1
古典式电诊断法	gu dian shi dian zhen duan fa	1
古典式红色地毯	gu dian shi hong se di tan	1
古典式绿色地毯	gu dian shi lv se di tan	1
古典式绿色木椅	gu dian shi lv se mu yi	1
古典式长型橱柜	gu dian shi chang xing chu gui	1
古典式长条地毯	gu dian shi chang tiao di tan	1
古典总管短上衣	gu dian zong guan duan shang yi	1
古典杉木储藏柜	gu dian sha mu chu cang gui	1
古典自然法学派	gu dian zi ran fa xue pai	1
古典舞演出服男	gu dian wu yan chu fu nan	1
古典花开八件套	gu dian hua kai ba jian tao	1
古典英国牧羊犬	gu dian ying guo mu yang quan	1
古冶区林西宾馆	gu ye qu lin xi bin guan	1
古刀寒锋青槭槭	gu dao han feng qing qi qi	1
古刀幽磬初相触	gu dao you qing chu xiang chu	1
古刹今番经劫火	gu cha jin fan jing jie huo	1
古刹清幽隐翠微	gu cha qing you yin cui wei	1
古刹犹题三塔湾	gu cha you ti san ta wan	1
古刹紫竹禅钟鸣	gu cha zi zhu chan zhong ming	1
古剑之太玄剑灵	gu jian zhi tai xuan jian ling	1
古剑奇谭之回归	gu jian qi tan zhi hui gui	1
古剑奇谭之天尊	gu jian qi tan zhi tian zun	1
古剑奇谭之忘川	gu jian qi tan zhi wang chuan	1
古剑奇谭之焚寂	gu jian qi tan zhi fen ji	1
古剑奇谭之玄神	gu jian qi tan zhi xuan shen	1
古剑奇谭之轮回	gu jian qi tan zhi lun hui	1
古剑奇谭之问道	gu jian qi tan zhi wen dao	1
古剑奇谭动画版	gu jian qi tan dong hua ban	1
古剑奇谭的日常	gu jian qi tan de ri chang	1
古加二氏综合症	gu jia er shi zong he zheng	1
古北路玉屏南路	gu bei lu yu ping nan lu	1
古华剑画雨笼山	gu hua jian hua yu long shan	1
古华剑裁雨留虹	gu hua jian cai yu liu hong	1
古华夏构造体系	gu hua xia gou zao ti xi	1
古华派侠义之客	gu hua pai xia yi zhi ke	1
古华派的大师兄	gu hua pai de da shi xiong	1
古华路南奉公路	gu hua lu nan feng gong lu	1
古华除害一身胆	gu hua chu hai yi shen dan	1
古博士的新发现	gu bo shi de xin fa xian	1
古县卫生防疫站	gu xian wei sheng fang yi zhan	1
古县棠梨也作花	gu xian tang li ye zuo hua	1
古县萧条对岸开	gu xian xiao tiao dui an kai	1
古句摩崖留岁月	gu ju mo ya liu sui yue	1
古台山国有林场	gu tai shan guo you lin chang	1
古台石磴悬肠草	gu tai shi deng xuan chang cao	1
古台落日共萧条	gu tai luo ri gong xiao tiao	1
古器残缺世已忘	gu qi can que shi yi wang	1
古器纵横犹识鼎	gu qi zong heng you shi ding	1
古器虽在无古弦	gu qi sui zai wu gu xian	1
古图所传无似者	gu tu suo chuan wu si zhe	1
古圣地古代战士	gu sheng di gu dai zhan shi	1
古地中海构造带	gu di zhong hai gou zao dai	1
古地磁年龄测定	gu di ci nian ling ce ding	1
古坛松树半无枝	gu tan song shu ban wu zhi	1
古坟欲毁野庙废	gu fen yu hui ye miao fei	1
古坟零落野花春	gu fen ling luo ye hua chun	1
古埃及十大发现	gu ai ji shi da fa xian	1
古城中心卫生院	gu cheng zhong xin wei sheng yuan	1
古城区民族中学	gu cheng qu min zu zhong xue	1
古城千载冷清清	gu cheng qian zai leng qing qing	1
古城南路东社区	gu cheng nan lu dong she qu	1
古城南路西社区	gu cheng nan lu xi she qu	1
古城新屯村公变	gu cheng xin tun cun gong bian	1
